Time(sec),Data
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
