Time(sec),Data
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
