Time(sec),Data
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
