Time(sec),Data
56.585250325,0.12
56.615846391,0.11
56.677501461,0.1
56.687749477,0.1
56.748915753,0.09
56.789559711,0.09
56.840503807,0.08
56.891127782,0.08
56.901215911,0.07
56.952197583,0.06
56.992582671,0.06
57.00264607,0.05
57.063611302,0.04
57.093994712,0.04
57.114154771,0.03
57.164889853,0.02
57.185293286,0.02
57.286878112,0.02
57.378397166,0.01
57.388606478,0.01
57.490329989,0.01
57.592803595,0.01
57.685461421,0.01
57.787583798,0.01
57.889745864,0.01
57.992449074,0.01
58.094275479,0.01
58.186110272,0.01
58.288016115,0.01
58.390085047,0.01
58.452038804,0.0
58.492538541,0.0
58.594364526,0.0
58.68617831,0.0
58.787912922,0.0
58.889362804,0.0
58.991571891,0.0
59.093424101,0.0
59.185389853,0.0
59.287930229,0.0
59.390098121,0.0
59.492337991,0.0
59.59392414,0.0
59.685803821,0.0
59.788276979,0.0
59.890170816,0.0
59.993107161,0.0
60.085240795,0.0
60.187023749,0.0
60.2889757,0.0
60.391357908,0.0
60.493048248,0.0
60.584535733,0.0
60.685814828,0.0
60.787889405,0.0
60.890010513,0.0
60.992757645,0.0
61.095343819,0.0
61.187546734,0.0
61.289232084,0.0
61.39151593,0.0
61.493536444,0.0
61.585134621,0.0
61.686904205,0.0
61.789134935,0.0
61.891162664,0.0
61.993137401,0.0
62.085473795,0.0
62.187771151,0.0
62.289343555,0.0
62.39173379,0.0
62.493911811,0.0
62.585932696,0.0
62.6880972,0.0
62.790296658,0.0
62.893019438,0.0
62.984942444,0.0
63.086558391,0.0
63.187861638,0.0
63.289318339,0.0
63.391681324,0.0
63.493348311,0.0
63.594465804,0.0
63.614669716,0.01
63.654939355,0.02
63.685549396,0.02
63.716086923,0.03
63.746481411,0.04
63.777363127,0.05
63.787494878,0.05
63.807892219,0.06
63.848436845,0.07
63.879096769,0.08
63.88920756,0.08
63.899528513,0.09
63.909804815,0.1
63.919877632,0.11
63.950309701,0.12
63.990638385,0.12
63.990638385,0.13
64.061974104,0.14
64.092468639,0.14
64.143145039,0.15
64.194109519,0.15
64.214477745,0.16
64.265326918,0.17
64.285547599,0.17
64.295694309,0.18
64.326100862,0.19
64.3676899,0.2
64.388078909,0.2
64.418737652,0.21
64.48996516,0.22
64.48996516,0.22
64.552086236,0.23
64.592368039,0.23
64.602426263,0.24
64.643048657,0.25
64.693679058,0.25
64.693679058,0.26
64.774996487,0.27
64.785318346,0.27
64.815941178,0.28
64.846246264,0.29
64.876502254,0.3
64.886620715,0.3
64.886620715,0.31
64.927220573,0.32
64.987979685,0.32
65.089811985,0.32
65.089811985,0.33
65.131030327,0.34
65.161469554,0.35
65.192018399,0.35
65.202102698,0.36
65.294010855,0.36
65.304095412,0.37
65.355324659,0.38
65.385783013,0.38
65.426476553,0.39
65.487948264,0.39
65.508352673,0.4
65.549224096,0.41
65.589697112,0.41
65.610838475,0.42
65.661690067,0.43
65.692165266,0.43
65.763413141,0.44
65.794010717,0.44
65.824456822,0.45
65.85489382,0.46
65.885395285,0.46
65.895532792,0.47
65.956247051,0.48
65.986745517,0.48
66.006964744,0.49
66.02734207,0.5
66.087876258,0.51
66.087876258,0.51
66.13876955,0.52
66.189703608,0.52
66.231525991,0.53
66.292879379,0.53
66.354507461,0.54
66.384997109,0.54
66.445880496,0.55
66.48631863,0.55
66.526866594,0.56
66.587654134,0.56
66.587654134,0.57
66.658796301,0.58
66.689202371,0.58
66.790898312,0.58
66.892935286,0.58
66.913082477,0.59
66.985227689,0.59
67.086871506,0.59
67.188664761,0.59
67.290742021,0.59
67.393065431,0.59
67.48547084,0.59
67.587737839,0.59
67.689681136,0.59
67.730761014,0.6
67.791965294,0.6
67.812172234,0.61
67.863172241,0.62
67.893818924,0.62
67.903880371,0.63
67.975148932,0.64
67.98536976,0.64
68.016023935,0.65
68.087811344,0.65
68.087811344,0.66
68.158795358,0.67
68.189169574,0.67
68.199492239,0.68
68.25042552,0.69
68.290974943,0.69
68.301031918,0.7
68.331616463,0.71
68.362096012,0.72
68.392308879,0.72
68.412496193,0.73
68.4226299,0.74
68.442850345,0.75
68.463221031,0.76
68.483445311,0.77
68.49354108,0.77
68.52390896,0.78
68.554214923,0.79
68.574372986,0.8
68.584467529,0.8
68.604664455,0.81
68.625219739,0.82
68.655502168,0.83
68.686161133,0.83
68.726738017,0.84
68.787531685,0.84
68.859035307,0.85
68.889326855,0.85
68.909706786,0.86
68.919817863,0.87
68.919817863,0.88
68.929925129,0.89
68.939981783,0.9
68.939981783,0.91
68.939981783,0.92
68.950092456,0.93
68.950092456,0.94
68.950092456,0.95
68.9601769,0.96
68.9601769,0.97
68.980359096,0.98
68.990458463,0.98
69.092567389,0.98
69.194447922,0.98
69.286311557,0.98
69.387810565,0.98
69.489403741,0.98
69.591541575,0.98
69.611668476,0.99
69.6927101,0.99
69.794150188,0.99
69.885836034,0.99
69.987793959,0.99
69.987793959,0.98
70.018245083,0.97
70.048462423,0.96
70.05858149,0.95
70.068653181,0.94
70.078815857,0.93
70.088901528,0.93
70.099006398,0.92
70.109078678,0.91
70.139542441,0.9
70.190313073,0.9
70.292699439,0.9
70.323172914,0.89
70.385123837,0.89
70.455953586,0.88
70.48621177,0.88
70.48621177,0.87
70.506360806,0.86
70.536612283,0.85
70.546787803,0.84
70.587689866,0.84
70.607998585,0.83
70.688735613,0.83
70.699039517,0.82
70.790840597,0.82
70.893009108,0.82
70.9850402,0.82
71.086873513,0.82
71.188724868,0.82
71.27066865,0.83
71.290959941,0.83
71.331651241,0.84
71.392931815,0.84
71.48516135,0.84
71.587810295,0.84
71.689846471,0.84
71.792446473,0.84
71.894623665,0.84
71.986499529,0.84
72.088205026,0.84
72.190334457,0.84
72.292637134,0.84
72.385272894,0.84
72.488100444,0.84
72.590184853,0.84
72.69271631,0.84
72.785487758,0.84
72.887906393,0.84
72.990217163,0.84
73.092971865,0.84
73.185042431,0.84
73.286534105,0.84
73.388569779,0.84
73.491144866,0.84
73.593181509,0.84
73.685374202,0.84
73.705645552,0.83
73.746237572,0.82
73.787541956,0.82
73.807660558,0.81
73.838178585,0.8
73.85848169,0.79
73.889041807,0.79
73.909402654,0.78
73.929657668,0.77
73.960208689,0.76
73.990630656,0.75
73.990630656,0.75
74.010861705,0.74
74.051596153,0.73
74.061684701,0.72
74.071780902,0.71
74.091991446,0.7
74.091991446,0.7
74.102054932,0.69
74.11215219,0.68
74.11215219,0.67
74.11215219,0.66
74.122288356,0.65
74.122288356,0.64
74.122288356,0.63
74.132387875,0.62
74.142471265,0.61
74.142471265,0.59
74.142471265,0.58
74.142471265,0.57
74.152528822,0.56
74.152528822,0.54
74.162680436,0.53
74.162680436,0.52
74.172775872,0.51
74.172775872,0.5
74.172775872,0.49
74.182833079,0.48
74.182833079,0.47
74.192897078,0.47
74.202963302,0.46
74.223170352,0.45
74.243885831,0.44
74.254136655,0.43
74.284576211,0.42
74.284576211,0.42
74.304772952,0.41
74.314845306,0.4
74.345100409,0.39
74.385618385,0.38
74.385618385,0.38
74.477411129,0.37
74.487733992,0.37
74.518455083,0.36
74.559046834,0.35
74.579239998,0.34
74.589329552,0.34
74.609721453,0.33
74.640336114,0.32
74.680764513,0.31
74.690999265,0.31
74.731897255,0.3
74.772523609,0.29
74.792712654,0.29
74.822998113,0.28
74.87392331,0.27
74.894248056,0.27
74.985923418,0.27
75.006098127,0.26
75.08770283,0.26
75.189603157,0.26
75.29181673,0.26
