Time(sec),Data
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
